hetshah1998,1680
ray-asuka,1872
Jonariguez_,1591
Aaron_1996,1653
virus_1010,1645
zendo,1755
AsGreyWolf,1682
20131730,1797
navanitachora,1628
yyl961030,1550
haojie_chen,1658
Dreamer96,1644
lby2016,1690
VoMinhThienLong,1855
nikhil_c,1504
SugarOnBacon,1589
DragulinDavid,1565
Jupiter,1703
MathsIsTooDifficult,1562
Light,1709
jseo,1855
HiImAlex,1609
BigRedEye,1746
RVyrodov,1754
nikabb,1761
Enosha,1504
Eson,1685
paroothisumit95,1819
my_god_is_Vladik,1831
lonely_and_depressed,1743
Juve45,1844
Pish4,1688
all3fox,1680
nevgen,1839
firmanhp,1798
shirokami,1819
michaelzhao,1657
TurboSergikk,1681
kunalk,1685
Metaray21,1581
MKopchev,1717
irevt,1674
KieranHorgan,1640
I_love_CC,1750
anh1l1ator,1781
andytosa,1654
cristiiacob98,1617
Mahdi_Jfri,1767
indjev99,1810
somanshu_singla,1605
FreeJ,1683
Theodor1000,1847
nitksubbu,1596
Martin20140909,1688
SilverNebula,1646
AFN,1640
Rudy420,1828
Capricornmean,1545
ameya.loya,1662
dashakisik,1793
kleinercubs,1548
Resurrected,1724
pkk.tino,1752
supasaya,1818
T123CK,1652
_chi_,1618
popovicirobert,1679
suarezhk,1655
lamark,1585
ReLaX31,1523
Hineven,1750
_PeTruS_,1608
Emma194,1750
TianyiChen,1803
DigiM,1827
qyqyq,1566
afaji321,1864
xss,1674
dark_ai,1857
m.boniecki,1543
dgranosa,1448
xDister,1806
FromATP,1679
MishaPrigara,1682
noob,1515
Tadas,1494
hmrockstar,1523
Numb,1721
ver1tas,1793
master.milind,1643
RAMBO_tejasv,1779
NourAlhadi,1616
xrav3nz,1623
Mohammad_Karttomeh,1674
Carson,1539
szpszp,1690
Grigory_Pz,1651
DataCorrupted,1524
JustInCase,1751
f.chopin,1562
D_Star,1531
GG.jpg,1717
hepic1,1675
leekc,1462
Your_dad,1740
chickengame,1611
sheepp,1767
germanohn,1681
code___blooded,1517
TonyFang,1853
hatulmadan,1502
UdonSari,1569
sarkysaurabh,1559
wangkaile,1501
paunmatei7,1536
nicubodea96,1557
upcdevil,1592
boyfaceone,1772
Pavlo_Lviv_NU,1672
sylxjtu,1746
defias,1785
kzkh09,1551
Nanami_ChiaKi,1660
hotkey,1668
Pranky,1715
ygtiwari,1579
kokokozhina,1597
infinity_edge,1737
Rpd-Strike,1757
zyf2000,1671
LoDThe,1633
r_chesnokov,1723
andor0,1574
zhouyidong,1760
wanfranck,1492
gkavitha,1660
alexjthat,1641
Lolkekzor,1723
warrior98,1668
chpipis,1857
pawelzell,1626
invinciblerm,1625
sdnr1,1818
Fire_man,1753
kunal05,1479
CHIRAG_,1590
inception_95,1486
hhx,1409
HHANDL,1763
baobab,1665
knezi,1540
nishant_coder,1686
bugzzii,1615
balalaika,1671
Lil_Dmozee,1495
millenary,1560
AZAZ,1603
prashanth_rebala,1630
drdanailov,1580
Aldir,1677
sasiprasanth,1544
aabdelzaher,1655
Tigerrrrr,1762
sgc109,1670
Silence95,1775
rishabhrbs96,1470
chai_wala,1560
ShavelV,1602
fushar,1786
amarmalik,1770
avrupa,1531
MiaoYao,1598
mrEDitor,1650
rareone0602,1604
Simon7426,1411
Allanur,1842
wafemand,1767
nainwalarun,1488
thequickfox,1730
Failan,1460
ndz,1560
samar.sharipov,1619
medegor44,1457
Kirito.LVL99,1636
FLYSKY,1703
nightwing123,1432
int3xcc,1407
anu_baba,1755
caiocandido,1594
nag_ash,1561
Zhigan,1587
RobertasN,1489
Fasalytch,1605
Mohammad_kilani,1683
HunSolo,1542
1366138143,1597
Barsic,1780
the_best_,1491
Ranis,1699
Small20,1619
selfcompiler,1627
bohuss,1726
Dijkstra,1546
greedy_me,1606
Ehsan22,1791
pimsp,1691
ionic-bond,1643
perhark,1482
PAG,1466
yp0413150208,1426
SatsukiRin,1754
smu201111192,1609
riddhi.patel,1516
Dey,1596
tingooo,1761
PurityFan,1530
Ylyas-Orayev,1398
SpeedCuber,1755
zhongzihao,1812
Mistra,1553
SubwayL,1619
allem40306,1472
Zangetsu101,1432
Jeremy1149,1505
johnryan465,1523
Safayat,1718
AbdelrahmanAtia,1425
devanshdalal,1651
alex-kozinov,1846
ananth94,1622
wilsont,1551
itsBhrigu,1586
dobito6,1630
areke,1740
gyjian,1572
pimenta,1685
chirs241097,1790
victor.pescaruinfo,1679
Kusika,1534
E-Maxon,1410
ryuga222,1548
anshuchimala,1573
kissgergely,1728
scope,1551
spaul100,1640
CMSwift,1537
Kanna_19,1379
Nson,1685
Quarz,1573
ytz123,1574
april1994,1823
classtime,1451
daniboybye,1472
KocherginDaniil,1597
NikitaMikhaylov,1790
YakovPolykovsky,1732
ustchjy,1654
neander,1651
turbazik,1508
abbi_18,1567
Deathly_Hallows,1728
luozongying,1655
mustafij,1636
quintessence,1583
zhangsl16,1478
guptautkarsh028,1618
pd_008,1408
shubhiks1032,1671
seirion,1543
AStarantsov,1509
T13,1478
trabbbart,1539
basasuya,1731
devwithin,1551
tom.sawyer,1635
ovis96,1686
chq.matteo,1559
xTOMMY,1555
avinash_47,1401
jkxjkx1031,1738
-Green,1416
100Rab,1476
xin58,1623
ceerRep,1754
U_Square,1579
Renaissances,1632
vaibhavjaimini,1703
Zuhair,1507
Debug_Bringer,1494
assembler,1699
Sheoran_Jitu,1472
YJH143,1404
PeterShao,1621
I_Love_Nicki_Minaj,1477
ychych123123,1466
njsfdxfszx59,1493
praveen.,1642
stni,1462
sazas,1640
AStanev,1506
ivory,1475
acdart,1566
CuriousCat.hzw,1698
end83,1590
Trrific,1525
sugam,1444
safiullinzufar,1560
satanic0,1768
hyp1231,1490
prabal1815,1361
alexandru.ghergut,1520
yura08,1629
sunword,1613
baluteshih,1548
badila.mihaialexandru,1518
DwarfMaster,1567
rosekc,1461
Static_Ricardo,1706
Auranzeb,1574
Chrysanthemum,1585
suparsh14,1436
coderclan81,1437
TRiddle,1556
Khang,1549
pazabol,1444
gooner,1523
PhoenixEclipse,1661
morgana_iv,1551
QAEAWAA,1549
vakita5572,1484
Zaher,1565
haji149,1562
mateuscgc,1520
allamend,1463
prshntsingh,1350
xingfeng.unsw,1539
torus711,1814
endra130898,1662
mhDii,1602
lukaszo1717,1539
npcompete94,1595
Auenwald,1741
thesparkboy,1414
deathstroke97,1539
1234567890,1622
cty002718,1635
edisonhello,1624
Todobe,1619
RubyStone,1424
Darsider,1511
mickeyandkaka,1669
Mina_Amir,1546
VadymKa,1759
plus1s,1539
NicolasG,1626
togatoga,1513
Jha_The_ME_Coder,1539
Mama_Bullki,1656
riad,1723
tanao,1705
habdu,1365
X_emad_X,1549
YamiNoKirin,1598
django28,1457
vatsalsharma376,1506
Profeeder,1573
rust,1422
mi5take,1568
jack04,1504
smartnj,1478
nikich340,1489
NEGOCIODERISADAPAMIM,1771
_tiger_,1533
ciels,1441
rebornplusplus,1591
NERVER_LOCK_PROBLEM,1599
Sirojiddin,1712
Arkin,1575
B-L-A-Z-E,1453
fluffyowl,1656
enigmaavkm,1371
alooochaat1998,1473
ttpond,1689
tudor_bonifate,1467
Meowl,1520
l0gic_b0mb,1395
AHTOH._.,1464
mohamed.essam,1692
luvsaxena181,1481
Nams,1661
kenhelo,1363
l21561,1724
ignatiuspereira,1416
weak_informatics,1638
akoksal,1394
rihaz_zahir,1660
TheDude__,1468
ukuku09,1499
cgspyn_868,1735
Kurisu_,1579
Darkod3r,1430
KillYourself,1395
PauloMarco,1489
Axarious,1686
mathusalen,1679
admarkov,1575
danysor,1559
Silver_Bullets,1581
MagicWand,1661
kitito,1444
MegaBidoof,1463
ALEXKIRNAS,1636
Ahb_arif,1463
tanutarou,1451
Taohidul_Islam,1284
Bless.924,1413
AM51,1534
_zrnlkc,1529
jrying,1700
flytosky2015,1540
shubh1m,1461
hephaestus,1498
traff,1454
uvzotova,1507
Kassadin,1517
Lucius,1438
OutOfRange,1550
slobodianiuks,1658
cannor147,1642
Elluin,1571
zhengsai,1564
Yellow,1543
rcsldav2017,1587
fukua,1740
Single_Ready_To_Mingle,1538
giorgosgiapis,1523
arvindnair,1544
Sandip_Jana,1452
mr_justadog,1784
MatthewRaker,1616
harshitdd120,1393
RexKnight,1500
dk96,1417
anonymous_redcoder,1574
1470519347,1444
MateiB,1482
bnslanuj,1462
claudy,1495
doublegamer26,1507
OnShuffle,1492
Avalan4e,1366
wqs,1610
CodeTamer.,1569
z13,1436
a_belle,1739
csediwanshu,1394
satishrdd,1441
Riliano,1533
abhi2812,1615
davidofthehelmickclan,1434
romarioGI,1402
AlexT,1459
hiromi_ayase,1709
SNAKE_69,1299
knight-erraunt,1813
skrcode,1549
Waschbar,1558
nurbergen.argyn.93,1604
AnasAbbas,1575
I_Love_Equinox,1507
barney1b,1558
susg,1483
rommy,1723
Nickir,1492
uestc_dsb,1593
cgrunau,1527
rusins,1527
GODOF_Shinobi,1457
ryuzakil,1414
y553546436,1638
AmitThakur,1359
m_5airy7,1663
lxt,1527
wchhlbt,1613
caolonghao,1458
Neverauskas,1700
thchuan2001,1424
ngolebaoloc,1584
skier,1591
WHzy,1684
wdmmsyf,1641
my_blue_luck,1426
rimidalv,1513
deadmoroz,1628
Ahmad,1545
DavidOcean,1471
hqwhuang,1537
atleastic,1512
DAyamaCTF,1573
RubenAshughyan,1443
i_love_phuong_loan,1450
g2coder,1495
arvind_m,1550
liuyongbin_ouc,1668
Afifii,1527
ws_syx,1388
andyseve,1524
raunak.parijat,1484
koshish,1488
Vergil_LY,1527
AutSky_JadeK,1754
minus9d,1721
never_give_up,1527
Sonicut,1527
moonring,1438
dasc,1396
dafei,1485
codesep,1643
kpbochenek,1523
I_fucked_Cristina_Melnic,1304
mishapankin,1583
moonswap,1585
username_foo,1399
n..h..a,1485
dedicated11,1417
BinZhao,1475
claudiosegala,1399
k3nz0,1609
DWade,1446
MorePylons,1449
_Despacito,1523
xIrang,1407
akashmandal21,1407
Ez_prizer_vserosa,1487
claus_spb,1641
akgarhwal,1475
delia,1581
michaeljk,1419
Darth.Vader,1547
Neymars,1524
cipher0,1587
spectrums,1413
shubhparekh,1305
Polar,1511
Adel_SaadEddin,1546
shivanigarg222,1448
denny_sem,1632
dhaval_lila,1405
george24601,1690
salkuks,1523
ahqmrf,1526
Podlivochka,1542
praneeth_ray,1379
astral17,1515
samyars80,1569
DragonFist,1457
Syrgeek,1489
sarthmit,1489
Yulian,1410
sean617,1651
2016211267,1523
bluefog,1519
KinKong1,1523
avi224,1375
renadeen,1768
Rashi_Gupta,1512
Hqhq,1462
abandonedzhangche0526,1519
dheeraj_1997,1589
wintersky,1528
BeautifulCode,1435
razor123,1416
coderbd,1551
khaledosama,1413
ArrowLLL,1545
shirleywu,1519
realmofchaos,1458
Safadurimo,1521
mansor,1467
islammohsen,1371
Akihiko_Kayaba,1352
mk_codeit,1405
deSigntheClutch,1519
i_love_thuy_dung,1334
barash,1287
Powelitel,1518
tanujrastogi,1615
shatovoleg,1607
anonymousbuggy,1558
priojeet_priyom,1419
yyuyang3,1519
ecokeco,1485
priyesh001,1344
idastan97,1519
enezx,1577
I_am_not_robin,1499
Buried,1626
OmarRadwan,1626
yashva1995,1414
193s,1551
SuperDupont,1549
IITianUG,1652
fnf47,1599
deshaion,1639
kiba_hanzo,1465
aconsonant,1519
pepi_angelov,1530
xooxooxooxoox,1372
savrasov,1441
bati06,1502
Maxinator57,1522
Dark_Crow,1467
Amirali20003,1459
chucha,1421
asntr,1515
15110543103,1493
noxhollow,1426
baniyacoder,1368
doctorCrab,1372
danza,1527
kishuagarwal,1495
xdujlx,1635
priyanshupkm,1584
shashwat_sj,1587
qqqqwtx,1516
smatei16,1374
Denzel,1414
muntasir,1639
heartkage,1434
Aralon,1440
tonynho,1331
jx_25,1655
nazmi720,1200
Brelf,1616
adam1007,1472
Boyou,1485
Exbilar,1516
zys,1635
ziedom,1816
mengbier233,1516
rafy,1432
nitesh_gupta,1584
FarshidN,1500
kjain1810,1404
DylanFrank,1510
nihar.lalcheta,1379
XJY0327,1500
FionaRo,1465
abinator_1308,1512
xianl,1437
tourist2.0,1561
STL_MAN,1549
toppratyush007,1624
songc,1512
ftm2001,1512
tjytlxwxhyzqfw,1541
SalmaSamy,1417
zustlcw,1453
liaoy,1441
abhi.nitm1234,1286
yfwangyu,1410
Goran1,1527
aminebhs,1510
Hellc,1507
2015326690045,1262
jonsnow7,1445
Abusher,1520
lpSalmck,1541
Mr_Anderson,1455
BuckanovNikita,1343
maesora,1607
Cristiano_Ronaldo,1465
md.ashif313,1495
eklavyaraj,1361
Reayz,1426
dprokopenko,1764
EvilBoY,1613
Lortex,1512
mostcleverboy,1602
forceful95,1562
loop_detected,1686
liv1n9,1555
aditya97g,1312
SimoV8,1503
leporem91,1440
xqmmcqs,1512
3-4-1-20-13-8,1441
x73,1509
erasmas,1449
Tumyp,1530
no_intern,1308
ambar_iitr,1337
Nada_Shamayleh,1414
Lisi,1502
anvesh16,1449
vaibhav138,1555
Yo_Lo,1513
shubhamkrm96,1514
huaouo,1430
yorker,1444
lnuic,1538
reedef,1520
zhuynan,1737
Makcum888,1493
JustCat,1494
himanshu_0896,1390
logicoder,1336
Monchi,1407
agw,1671
evilishangel,1346
guohaolong,1558
SDSingh,1509
maximgran,1256
Nishikino_Maki,1536
Saitama,1717
Mithrandir_14,1512
callias,1509
doriko,1470
egorfilonov,1542
dhxh,1586
shanPic,1346
tfg,1792
trickster1,1265
mr.az,1506
suixinhita,1506
bshnet,1504
qguaihudou,1367
kosmas,1508
KirinBill,1506
yukimaru,1506
jatin_27,1601
aka.Foda,1303
asuraDK,1316
nir123,1475
hitesh_r,1410
zglismll,1389
Leo1373,1482
Wajeb,1605
po0Oh,1390
AKBKBKB,1506
meihualu,1471
Anaar,1398
Nuadra,1496
littlel,1502
Chuppa,1506
txg,1444
mikkerlo,1607
shahriarrifat,1438
orz_clz,1435
vikas_kumar,1422
Dua,1506
khung_long_bao_chua,1561
Vedhachala,1558
fffgrdcc,1580
Phong2k1,1363
RedMurloc,1644
sanil5533,1506
echo_zhou,1506
qtmdacm,1530
PinkRabbit,1478
Vikital,1471
llFreetimell,1521
studentnitk1,1432
mithunmk93,1515
1337N,1464
nonamenotitle,1503
insane_,1417
aklom,1359
Iskalibur,1620
Fullmetal_Algorithmist,1480
prosmgeorg,1472
serendipity,1769
xorio,1594
ismolyar01,1402
Volpe,1330
zhanggengchen,1503
monk_z,1382
Nobel_ruettt,1341
Ashishgup,1622
tiny_freshman,1503
peti1234,1501
neutom,1523
Ibax,1459
xodiac,1477
abhinav051196,1330
anshuljain62,1253
fox_3,1434
Burst,1503
Loser_Cai,1503
aakashk49,1338
KooPad,1445
moshiur.bd,1558
adeshp96,1293
cgfs10000,1424
Rikon,1410
rsabcmoi,1538
arru,1421
xozzslip,1408
artem28,1431
naoyk1212,1190
yuki2006,1404
yoyo_sincerely,1296
strange-corner,1330
ayushsinha1996,1422
pankajkhan,1410
ttt,1401
progak,1321
Enavik,1429
sheri.mori,1457
pity-YO,1500
het,1514
Purplish,1353
mayur0077,1284
Cyatrosi,1366
qwpmb554,1416
vpyati,1326
Robinho,1461
jd3main,1545
trojancode,1413
manoj.narens,1502
BARF,1660
-JustSomeDude-,1482
t3a,1667
Erdenebayar,1609
hrushikesht,1401
neu_20143643,1426
minhthienap,1346
lizhaoqiang,1432
mgoncharov,1767
jga,1439
ght81,1436
thomasdo,1578
_LV_SKLNSK_MRN,1316
ZegWe,1294
AkA,1329
_Sergey_,1500
awadhesh14,1376
hasib35,1174
desik,1434
marumat,1499
dzhaba,1346
gottacodeemall,1417
jasti,1431
LE7YA,1489
A_singhal,1373
BrainZ,1426
soleil,1402
ta_ta,1429
nguyenduongboukenred,1499
myIdols-TimAndArul,1312
Jynx,1298
abhishek_dev,1352
Solovejko,1460
satyam_shekhar,1467
ankyizhere,1498
lcw147852,1499
Riyan,1337
AFear,1521
kingside,1424
coder_hsnake,1497
itsjustwinds2k,1497
bugaosuni,1440
manishb1505,1322
NVBabichev,1550
costy01,1432
a_Lena,1363
---JamesBond---,1443
koditala_akhil,1471
bash,1435
SEgor,1402
sleepify,1434
abhinashjain,1386
naimonon77,1445
sk893,1358
gestapolur,1508
megazorkan,1253
NOxBODY,1456
HOMIARA_RUBY,1368
MontaF,1495
tarun_,1347
Kerwen,1392
pb0207,1497
JoeyTeng,1497
dustbite,1759
ENIAC.,1452
Immortal_ua,1379
danuwfna,1495
praba4640,1441
unlimited700,1416
ant0we,1439
yuanmaoheng,1477
knitish89,1307
on_rampage,1444
yazanhy2,1299
chb19,1337
fangtanchen,1495
manvi_garg45,1388
SIvan,1404
pankajAhuja,1369
JasonBaby,1452
lashavi,1381
sajtban,1453
Jason_Lee,1440
TooObvious,1586
gitesh18,1335
Acorasick,1385
burhan14031,1345
victor_ld,1450
ha_c_king,1378
Matthew1104,1493
Khachatur.Khechoyan,1200
samyak3098,1336
saeedketabi,1345
gaurav1024,1527
Idvzchuscvol,1493
Dhruv_Sachdev,1383
1UMR1,1417
mohsam8,1342
hmzom,1349
ARZhu,1493
Ahhhh,1393
yash_18,1420
da_201501408,1218
m_soni,1295
someone123,1418
20170217,1493
Yhlas,1395
valeriucoj98,1389
saeedzx,1342
g1n0st,1414
SCube_,1369
HUO_ZHE,1497
Spanta,1511
mstar,1550
Lawrencee,1351
snehil10,1487
sllsll,1492
joney_000,1564
varunJoshi,1316
zml,1492
darksidersstrife,1429
DanLys,1334
one.eyed.owl,1390
yesdongil,1492
sjsakib,1260
WYK1823376647,1344
vikash495a,1492
vijayiota77,1358
Viktorkv,1491
BuddhaCoder,1502
Anupriy,1491
khaled97ha,1305
jaehoj,1488
AlexJokel,1491
yinghualuowu,1533
entangler,1442
rahulladda,1429
Enn,1251
bask,1564
PetrM,1531
karl_sc,1537
v9fly,1488
0neKind,1438
Zarlo265,1328
nemkin,1516
jordhy.fernando,1476
Anton_Vak,1438
_KameHameha_,1106
shotakoba,1346
YJSheep,1489
ainch,1476
pankajyadav,1399
bibhu1,1345
orangebird806,1460
atomPTIT,1236
gyyhope,1489
believer0305,1489
VladBucur,1289
Sazzon,1367
baiyueguang,1374
Parisa_es,1489
pkien,1334
nyc,1420
davis_42,1417
Cydiater,1503
orangepanko,1565
ExperienceD,1355
Taran106,1358
gnamu,1472
niranjankumar,1438
CUET_1404081,1162
Tomzik,1463
5p1d3r,1544
DDFrolova,1419
Zycrot,1513
Omnia.Saleh,1417
15111005005,1414
ching,1344
lzx123,1576
sinus_070,1568
nostalin,1403
ryogo,1488
Alive_but_not_living,1429
_FSMM,1488
mr_alam,1460
ALEX_SAPLIN,1599
stark29,1396
but_newbie,1379
nora219,1386
halfyarn,1524
CodingKnight,1488
Alcor,1339
shreyanshkakadiya,1413
katana_handler,1443
b.moogii09,1411
liusiyuxyfx,1533
muhitsarwar,1348
3014216074,1442
Seddik,1444
speedster5,1487
Amr-Saeed,1361
WDJUST,1400
bakwass,1367
doujiangdj,1450
rajat188,1366
Gavin0,1534
rishabh05,1354
hyejinJ,1459
vicsky,1512
HUECTRUM1,1705
aiyoshi,1326
alan23273850,1502
pnsaiaditya,1339
Rapiz,1655
Vishal_Kumar9,1335
Straw,1375
ga0o,1374
tkg97,1437
zoomdan,1457
xchaos,1498
isentropic,1307
HappyEnd,1486
bka_hackman,1505
filipin,1226
hashmymind,1486
deepanshuagg2010,1358
vignesh97,1340
MiteshAgrawal,1786
hardLuck,1370
_singularity_,1600
Black,1244
demon11,1484
I_love_Aibanu_Uatbayeva,1433
waterD,1460
_Mr_Fab,1541
TwoFx,1675
179000,1438
jeet123dutta,1360
sanyes13,1449
nagnath_17,1229
yamidark,1433
kongjuliming,1484
imone,1484
kvrmnks,1484
.vince,1551
khayrul_34,1325
SATRHR,1354
tasneemria,1311
wangjk,1483
OneDimension,1401
maxcost,1350
garnacha,1633
associate,1483
oleg76,1335
FenWick,1649
Printemps.o,1404
Anson529,1535
kuldeepgupta49,1349
zange,1417
vkozlovs,1550
Joker_666,1324
rajat_jain,1270
mtmohim,1369
Hale__Lu,1482
zakiazad.ops,1482
jgohier,1342
usekey,1544
iamgqr,1482
sadyi98,1266
akhem301,1259
zhouyuyang,1620
MAMBA,1480
777777777,1481
CSJL,1645
The-king-of-ghost,1369
